282.643	-8.58E-05	50
282.784	-8.61E-05	50
282.924	-8.63E-05	50
283.066	-0.000086675	50
283.209	-8.70E-05	50
283.35	-8.73E-05	50
283.493	-8.76E-05	50
283.635	-8.80E-05	50
283.775	-8.84E-05	50
283.911	-8.90E-05	50
284.048	-8.99E-05	50
284.187	-9.10E-05	50
284.327	-0.000092362	50
284.469	-9.41E-05	50
284.613	-9.59E-05	50
284.758	-9.76E-05	50
284.901	-9.91E-05	50
285.046	-0.000100197	50
285.192	-0.000100957	50
285.332	-0.000101092	50
285.471	-0.000100535	50
285.611	-0.000099338	50
285.75	-9.75E-05	50
285.889	-9.53E-05	50
286.029	-9.21E-05	50
286.163	-8.91E-05	50
286.294	-8.55E-05	50
286.424	-8.16E-05	50
286.552	-7.69E-05	50
286.679	-7.22E-05	50
286.809	-6.72E-05	50
286.937	-0.000062255	50
287.063	-5.78E-05	50
287.186	-5.39E-05	50
287.309	-5.08E-05	50
287.427	-4.85E-05	50
287.54	-4.68E-05	50
287.646	-4.59E-05	50
287.749	-4.53E-05	50
287.85	-4.53E-05	50
287.951	-0.000045878	50
288.048	-4.66E-05	50
288.15	-0.000047534	50
288.251	-0.000048437	50
288.352	-4.91E-05	50
288.454	-4.96E-05	50
288.563	-4.98E-05	50
288.679	-4.99E-05	50
288.807	-4.98E-05	50
288.941	-5.02E-05	50
289.079	-5.01E-05	50
289.218	-4.95E-05	50
289.358	-4.85E-05	50
289.499	-4.74E-05	50
289.641	-4.57E-05	50
289.785	-4.38E-05	50
289.93	-4.17E-05	50
290.073	-3.95E-05	50
290.213	-3.71E-05	50
290.349	-3.47E-05	50
290.488	-3.23E-05	50
290.629	-2.96E-05	50
290.774	-2.69E-05	50
290.92	-2.33E-05	50
291.066	-2.06E-05	50
291.207	-1.80E-05	50
291.347	-1.57E-05	50
291.484	-1.37E-05	50
291.618	-1.18E-05	50
291.75	-1.02E-05	50
291.88	-8.79E-06	50
292.006	-7.65E-06	50
292.128	-6.81E-06	50
292.246	-6.61E-06	50
292.358	-5.78E-06	50
292.468	-5.93E-06	50
292.575	-6.07E-06	50
292.681	-5.77E-06	50
292.785	-5.07E-06	50
292.89	-4.41E-06	50
292.995	-3.57E-06	50
293.099	-2.56E-06	50
293.207	-1.18E-06	50
293.315	5.28E-07	50
293.425	2.09E-06	50
293.534	3.73E-06	50
293.642	5.23E-06	50
293.747	6.54E-06	50
293.851	7.68E-06	50
293.954	8.62E-06	50
294.054	9.29E-06	50
294.157	9.70E-06	50
294.258	1.01E-05	50
294.359	1.03E-05	50
294.465	1.04E-05	50
294.572	1.03E-05	50
294.676	1.03E-05	50
294.781	8.62E-06	50
294.884	8.45E-06	50
294.987	0.000009422	50
295.094	8.99E-06	50
295.204	8.65E-06	50
295.313	8.32E-06	50
295.422	7.97E-06	50
295.53	8.00E-06	50
295.633	8.38E-06	50
295.738	9.16E-06	50
295.845	1.05E-05	50
295.95	1.22E-05	50
296.054	1.46E-05	50
296.163	1.75E-05	50
296.279	2.11E-05	50
296.399	2.51E-05	50
296.522	2.95E-05	50
296.649	3.39E-05	50
296.774	3.83E-05	50
296.901	4.26E-05	50
297.022	4.65E-05	50
297.142	5.02E-05	50
297.261	5.32E-05	50
297.378	5.55E-05	50
297.49	5.73E-05	50
297.595	5.84E-05	50
297.694	5.90E-05	50
297.784	5.88E-05	50
297.863	5.86E-05	50
297.936	0.000058004	50
298.006	5.72E-05	50
298.072	5.61E-05	50
298.134	5.50E-05	50
298.193	0.000053786	50
298.25	5.26E-05	50
298.305	5.14E-05	50
298.359	5.05E-05	50
298.407	4.97E-05	50
298.449	4.90E-05	50
298.489	4.86E-05	50
298.528	4.82E-05	50
298.57	0.000048155	50
298.613	4.85E-05	50
298.659	4.92E-05	50
298.703	5.05E-05	50
298.749	0.000052207	50
298.8	5.44E-05	50
298.854	5.67E-05	50
298.912	5.91E-05	50
298.973	6.14E-05	50
299.036	6.36E-05	50
299.098	6.54E-05	50
299.155	6.77E-05	50
299.205	6.91E-05	50
299.252	7.00E-05	50
299.297	0.000070889	50
299.343	7.17E-05	50
299.39	7.22E-05	50
299.437	7.27E-05	50
299.486	0.000073081	50
299.533	7.35E-05	50
299.579	0.000073842	50
299.623	7.43E-05	50
299.668	7.46E-05	50
299.713	7.49E-05	50
299.762	7.53E-05	50
299.812	7.57E-05	50
299.862	7.61E-05	50
299.913	7.65E-05	50
299.957	7.70E-05	50
299.996	7.74E-05	50
300.033	7.81E-05	50
300.069	7.89E-05	50
300.105	7.99E-05	50
300.144	0.000081439	50
300.184	8.32E-05	50
300.226	8.55E-05	50
300.268	8.69E-05	50
300.311	8.92E-05	50
300.354	9.13E-05	50
300.397	9.30E-05	50
300.44	9.44E-05	50
300.483	9.60E-05	50
300.526	0.000097381	50
300.565	0.000098522	50
300.604	9.91E-05	50
300.642	9.93E-05	50
300.68	9.94E-05	50
300.716	9.92E-05	50
300.748	9.88E-05	50
300.78	9.83E-05	50
300.808	9.78E-05	50
300.835	9.72E-05	50
300.863	9.65E-05	50
300.891	9.58E-05	50
300.919	9.51E-05	50
300.949	9.44E-05	50
300.977	9.36E-05	50
301.007	9.28E-05	50
301.037	9.20E-05	50
301.069	9.13E-05	50
301.104	9.07E-05	50
301.146	8.87E-05	50
301.195	8.83E-05	50
301.247	8.80E-05	50
301.3	8.80E-05	50
301.353	8.85E-05	50
301.405	8.94E-05	50
301.453	9.06E-05	50
301.5	9.21E-05	50
301.546	9.40E-05	50
301.594	9.57E-05	50
301.647	9.73E-05	50
301.704	9.88E-05	50
301.763	9.99E-05	50
301.82	0.000100656	50
301.877	0.000101373	50
301.926	0.000101956	50
301.968	0.000102373	50
302.004	0.000102623	50
302.035	0.00010292	50
302.061	0.000103084	50
302.081	0.000103255	50
302.093	0.000103398	50
302.103	0.000103375	50
302.114	0.000103432	50
302.13	0.000103393	50
302.154	0.000103401	50
302.187	0.0001037	50
302.226	0.000104046	50
302.265	0.000104375	50
302.302	0.000104706	50
302.334	0.000105049	50
302.364	0.000105539	50
302.39	0.000106239	50
302.416	0.000106822	50
302.446	0.000107465	50
302.478	0.000108394	50
302.512	0.000109481	50
302.547	0.000110699	50
302.582	0.000112212	50
302.616	0.000113899	50
302.65	0.000115754	50
302.679	0.000117914	50
302.706	0.00011979	50
302.732	0.000121418	50
302.755	0.000122771	50
302.771	0.000123708	50
302.782	0.000124436	50
302.791	0.000124786	50
302.8	0.000125017	50
302.814	0.000125113	50
302.83	0.000125014	50
302.85	0.000124891	50
302.873	0.000124264	50
302.898	0.000123497	50
302.921	0.000122604	50
302.944	0.000122114	50
302.967	0.000121353	50
302.991	0.000120597	50
303.01	0.000119826	50
303.023	0.000119051	50
303.033	0.00011828	50
303.039	0.000117569	50
303.039	0.000116766	50
303.034	0.000116038	50
303.031	0.000115293	50
303.024	0.000114682	50
303.016	0.000114161	50
303.005	0.000113788	50
302.995	0.000113801	50
302.988	0.000113973	50
302.982	0.000114326	50
302.979	0.000115052	50
302.979	0.000115992	50
302.979	0.000117163	50
302.974	0.000118423	50
302.969	0.000119658	50
302.962	0.000120922	50
302.951	0.000122028	50
302.944	0.000122914	50
302.937	0.00012334	50
302.935	0.000124019	50
302.938	0.000124612	50
302.943	0.000125185	50
302.954	0.000125733	50
302.967	0.00012621	50
302.979	0.000126703	50
302.991	0.000127201	50
303.006	0.000127611	50
303.024	0.00012806	50
303.043	0.000128458	50
303.067	0.000128792	50
303.099	0.000129032	50
303.137	0.000129311	50
303.177	0.000129559	50
303.216	0.000129793	50
303.255	0.000130051	50
303.297	0.000130304	50
303.338	0.000130492	50
303.376	0.00013036	50
303.41	0.000130584	50
303.442	0.000130997	50
303.466	0.000131451	50
303.488	0.000131994	50
303.511	0.000132624	50
303.535	0.000133409	50
303.558	0.000133972	50
303.576	0.000134477	50
303.589	0.000134801	50
303.592	0.000134747	50
303.589	0.000134795	50
303.581	0.000134657	50
303.567	0.000134476	50
303.548	0.000134138	50
303.527	0.000133752	50
303.503	0.00013322	50
303.476	0.000132639	50
303.45	0.000131986	50
303.426	0.000131338	50
303.407	0.000130604	50
303.397	0.000129954	50
303.402	0.000129272	50
303.418	0.000128615	50
303.44	0.000127891	50
303.463	0.000127232	50
303.484	0.000126663	50
303.505	0.00012589	50
303.525	0.000125266	50
303.543	0.000124717	50
303.561	0.000124393	50
303.582	0.000124179	50
303.603	0.000124125	50
303.624	0.000124015	50
303.644	0.000124057	50
303.67	0.00012455	50
303.702	0.000125251	50
303.739	0.000126093	50
303.78	0.000127203	50
303.829	0.000128506	50
303.884	0.000130049	50
303.941	0.000131497	50
304	0.000133003	50
304.059	0.000134215	50
304.12	0.00013545	50
304.182	0.000136465	50
304.24	0.000137331	50
304.295	0.000138055	50
304.346	0.000138772	50
304.392	0.000139365	50
304.437	0.000139906	50
304.484	0.000140356	50
304.53	0.000140833	50
304.576	0.000141265	50
304.624	0.000142166	50
304.669	0.000143422	50
304.708	0.000144217	50
304.738	0.000144773	50
304.767	0.000145419	50
304.795	0.000146004	50
304.823	0.000146645	50
304.85	0.000147173	50
304.878	0.0001476	50
304.908	0.000147934	50
304.936	0.000148504	50
304.961	0.000148792	50
304.982	0.000149127	50
304.999	0.000149627	50
305.014	0.000150219	50
305.03	0.000150849	50
305.048	0.000151504	50
305.069	0.000152215	50
305.09	0.000152988	50
305.109	0.000153601	50
305.121	0.000154061	50
305.129	0.000154242	50
305.131	0.000154098	50
305.127	0.000153643	50
305.124	0.000153051	50
305.117	0.00015246	50
305.109	0.000151714	50
305.098	0.000151372	50
305.093	0.000150598	50
305.099	0.000149711	50
305.115	0.000148728	50
305.139	0.00014771	50
305.169	0.000146622	50
305.208	0.000145419	50
305.252	0.000144258	50
305.302	0.000143075	50
305.355	0.000141786	50
305.41	0.000140638	50
305.47	0.000139541	50
305.532	0.000138454	50
305.596	0.000137414	50
305.651	0.000136542	50
305.693	0.000135816	50
305.72	0.00013521	50
305.734	0.000134789	50
305.739	0.000134756	50
305.742	0.000135354	50
305.745	0.000134881	50
305.749	0.000136004	50
305.753	0.000137643	50
305.758	0.000139555	50
305.763	0.000141651	50
305.769	0.000144055	50
305.771	0.000146695	50
305.771	0.000149158	50
305.767	0.000151471	50
305.76	0.000153449	50
305.75	0.000155296	50
305.739	0.000157044	50
305.731	0.000158564	50
305.725	0.000159999	50
305.72	0.000161338	50
305.717	0.000162628	50
305.717	0.000163923	50
305.719	0.000165232	50
305.723	0.000166465	50
305.726	0.000167665	50
305.73	0.00016875	50
305.734	0.000169786	50
305.737	0.000170751	50
305.737	0.000171772	50
305.739	0.000172712	50
305.741	0.000174102	50
305.743	0.000175213	50
305.749	0.000176217	50
305.757	0.000177191	50
305.766	0.000177901	50
305.781	0.000178334	50
305.799	0.000178741	50
305.815	0.000179216	50
305.827	0.000179537	50
305.836	0.000179748	50
305.844	0.000179914	50
305.849	0.000180005	50
305.851	0.000179937	50
305.85	0.000179671	50
305.849	0.000179077	50
305.852	0.000178417	50
305.854	0.000177449	50
305.856	0.000176213	50
305.852	0.000174807	50
305.844	0.000173418	50
305.829	0.000171935	50
305.809	0.000170426	50
305.789	0.000168738	50
305.771	0.000167124	50
305.756	0.000165444	50
305.746	0.0001634	50
305.737	0.000161663	50
305.731	0.000159789	50
305.725	0.000158668	50
305.719	0.000156773	50
305.709	0.000155343	50
305.693	0.000153809	50
305.67	0.000152307	50
305.643	0.000150888	50
305.616	0.000149411	50
305.59	0.000148046	50
305.56	0.000146893	50
305.527	0.000145872	50
305.492	0.000145058	50
305.458	0.000144768	50
305.429	0.000144868	50
305.404	0.000145328	50
305.383	0.000146126	50
305.366	0.000147518	50
305.358	0.000149026	50
305.361	0.000150655	50
305.375	0.000152354	50
305.396	0.000153932	50
305.422	0.000155401	50
305.448	0.000156556	50
305.472	0.000157937	50
305.494	0.000159416	50
305.513	0.000160819	50
305.533	0.000162296	50
305.55	0.000164068	50
305.566	0.000165447	50
305.584	0.000166607	50
305.607	0.000167689	50
305.636	0.00016868	50
305.668	0.000169571	50
305.702	0.000170444	50
305.734	0.00017132	50
305.761	0.000172105	50
305.783	0.000172898	50
305.799	0.000173516	50
305.812	0.000174042	50
305.82	0.000174653	50
305.827	0.0001753	50
305.833	0.000175851	50
305.841	0.000176184	50
305.849	0.000176726	50
305.859	0.000177306	50
305.87	0.000178102	50
305.884	0.000179036	50
305.897	0.000179879	50
305.908	0.000182113	50
305.919	0.000183692	50
305.929	0.000184624	50
305.935	0.000185743	50
305.941	0.000186717	50
305.948	0.000186983	50
305.956	0.000186928	50
305.966	0.000186591	50
305.978	0.000185989	50
305.991	0.000185284	50
306.005	0.000184457	50
306.019	0.000183444	50
306.034	0.000182484	50
306.051	0.000181523	50
306.068	0.000180504	50
306.087	0.000179418	50
306.109	0.000178261	50
306.129	0.000177096	50
306.153	0.000175848	50
306.178	0.000174607	50
306.206	0.000173337	50
306.232	0.000172051	50
306.257	0.000170811	50
306.28	0.000169546	50
306.302	0.0001685	50
306.322	0.000166954	50
306.343	0.000165974	50
306.365	0.000165173	50
