140.7	0.007724762	300.1018589
140.7	0.007700952	298.2887701
140.7	0.007677143	299.9592564
140.8	0.007653333	298.9253883
140.8	0.007629524	298.9355742
140.8	0.007605238	297.0766488
140.9	0.007581429	296.3432646
140.9	0.007557619	297.0002546
141	0.007533333	295.4265343
141	0.00751	294.0106952
141	0.00748619	291.8258212
141.1	0.007462381	294.5199898
141.1	0.007438095	300.1018589
141.1	0.007414286	291.9022154
141.2	0.007390476	293.6541889
141.3	0.007366667	288.4288261
141.3	0.007342857	291.7748918
141.3	0.007319048	291.3623631
141.3	0.007295238	288.9584925
141.3	0.007271429	288.5561497
141.4	0.007247619	285.87726
141.4	0.00722381	288.7089381
141.4	0.0072	287.9399032
141.5	0.007176667	290.1502419
141.5	0.007152381	290.6646295
141.5	0.007128571	284.5123504
141.5	0.007104762	287.1810542
141.6	0.007081429	287.2727273
141.6	0.007057143	286.259231
141.7	0.007033333	279.3786606
141.7	0.007009524	284.7109753
141.7	0.006985714	283.7789661
141.8	0.006961905	280.8963585
141.8	0.006938095	279.4550547
141.8	0.006914286	278.7114846
141.9	0.006890476	280.0509295
141.9	0.006866667	282.8673287
141.9	0.006842857	279.3531958
142	0.006818571	277.6470588
142	0.006794762	278.6809269
142	0.006770952	275.2686529
142.1	0.006747619	277.443341
142.1	0.00672381	273.649096
142.1	0.0067	275.5233002
142.2	0.00667619	275.26356
142.2	0.006652857	272.4726254
142.2	0.006629048	274.9936338
142.3	0.006605238	274.7440794
142.3	0.006581429	272.5337408
142.3	0.006557619	271.9327731
142.4	0.00653381	269.3048128
142.4	0.006509524	267.5732111
142.4	0.006485714	268.5612427
142.5	0.006461905	267.2930991
142.5	0.006438571	268.3575248
142.5	0.006414286	267.8482302
142.5	0.006390476	266.2439521
142.6	0.006367143	265.7142857
142.6	0.006343333	266.2083015
142.6	0.006319524	265.3832442
142.7	0.006295714	266.4629488
142.7	0.006271905	261.1255411
142.7	0.006248095	263.5141329
142.74	0.006224286	263.2136491
142.8	0.006200476	261.4718615
142.8	0.006176667	259.7860963
142.8	0.006152381	266.4884135
142.9	0.006129048	256.964604
142.9	0.006105238	259.0985485
142.9	0.006081429	260.4379934
142.9	0.006057619	255.7881334
143	0.00603381	254.6473135
143	0.00601	258.293863
143.1	0.005986667	255.0598421
143.2	0.005962857	255.26356
143.2	0.005938571	256.5418895
143.2	0.005914762	253.7102114
143.2	0.005890952	256.0886173
143.2	0.005867143	253.5370512
143.3	0.005842857	249.0196078
143.3	0.005819048	253.0990578
143.3	0.005795238	249.3251846
143.4	0.005771429	249.2487904
143.5	0.005747619	251.3114337
143.5	0.005723333	249.9821747
143.5	0.005699524	246.5597148
143.6	0.00567619	245.6786351
143.6	0.005652381	247.9500891
143.7	0.005628571	249.7478992
143.7	0.005604762	245.8263305
143.7	0.005580952	245.4443596
143.8	0.005557143	244.074357
143.8	0.005533333	242.2918258
143.8	0.005509524	241.9709702
143.9	0.005485714	239.6129361
143.9	0.005462381	241.7265088
143.9	0.005438571	241.7417876
144	0.005414762	239.6434938
144	0.005390952	240.3412274
144	0.005367143	241.426025
144.1	0.005343333	240.4583652
144.1	0.005319524	239.7249809
144.1	0.005295238	236.4094729
144.2	0.005271905	234.9936338
144.2	0.005248095	234.5658263
144.2	0.005224286	234.5301757
144.2	0.0052	239.6282149
144.3	0.00517619	229.8955946
144.3	0.005152857	230.4354469
144.4	0.005129048	233.0634072
144.4	0.005105238	232.3300229
144.4	0.005080952	229.4168577
144.4	0.005057143	228.2098294
144.5	0.005033333	225.2406417
144.5	0.005009524	227.9297173
144.5	0.004985714	224.4410491
144.6	0.004961905	226.3152534
144.6	0.004938095	225.2915712
144.6	0.004914286	223.0252101
144.7	0.004890476	225.1235039
144.7	0.00486619	222.2918258
144.7	0.004842857	222.3376623
144.7	0.004819048	219.0323402
144.8	0.004795238	221.2426789
144.8	0.004771905	221.5737204
144.8	0.004748095	218.3549784
144.9	0.004724286	217.158136
144.9	0.004700476	219.1647568
144.9	0.004676667	217.5299211
144.9	0.004652857	218.0035651
145	0.004629048	215.0853069
145	0.004605238	215.0190985
145.1	0.004581429	206.8041762
145.1	0.004557619	215.446906
145.1	0.00453381	213.455564
145.2	0.00451	212.8545964
145.2	0.00448619	210.9498345
145.2	0.004462381	211.3521772
145.3	0.004438095	213.4810288
145.3	0.004414286	209.6511332
145.3	0.004390476	206.9926152
145.4	0.004366667	204.4461421
145.4	0.004342857	204.0081487
145.4	0.004319048	206.4120194
145.4	0.004295238	209.6205755
145.5	0.004271905	206.2032086
145.5	0.004247619	204.456328
145.5	0.00422381	204.8688566
145.6	0.0042	200.8759868
145.6	0.00417619	202.4548001
145.6	0.004152381	200.6518971
145.7	0.004128571	197.06137
145.7	0.004104762	202.5464731
145.7	0.004080952	195.6964604
145.8	0.004057143	197.6725236
145.8	0.004033333	198.4670232
145.8	0.004009524	196.7150497
145.9	0.003985714	199.0832697
145.9	0.003962381	195.26356
146	0.003938571	195.7932264
146	0.003914762	195.2075376
146	0.003890952	192.3707665
146.1	0.003867143	194.9681691
146.1	0.003843333	187.8787879
146.1	0.003819524	190.1553349
146.2	0.003795238	188.1334352
146.3	0.003771429	189.4168577
146.3	0.003747619	186.442577
146.3	0.00372381	189.5543672
146.3	0.0037	187.2116119
146.3	0.00367619	185.8874459
146.4	0.003652381	181.5482557
146.5	0.003628571	182.5923097
146.5	0.003604762	182.750191
146.6	0.003580952	188.8006112
146.6	0.003557143	181.4616756
146.6	0.003533333	182.5515661
146.6	0.003509524	182.2663611
146.7	0.003485714	179.6944232
146.7	0.003461905	180.4583652
146.8	0.003438095	179.6485867
146.8	0.003414286	173.9699516
146.8	0.003390476	176.9340463
146.8	0.003366667	179.526356
146.8	0.003342857	175.8441558
146.9	0.003319048	173.4250064
146.9	0.003295714	173.8171632
146.9	0.003271905	168.8311688
147	0.003248095	168.6936593
147	0.003224286	174.7746371
147	0.003200476	169.1825821
147.1	0.003176667	169.3608352
147.1	0.003152857	168.530685
147.1	0.003129048	168.8566336
147.2	0.003105238	165.7091928
147.2	0.003081429	166.5036924
147.2	0.003057619	159.5569137
147.3	0.00303381	165.8365164
147.3	0.00301	162.2918258
147.3	0.00298619	158.7929717
147.4	0.002962381	163.2900433
147.4	0.002938571	162.6432391
147.4	0.002914286	163.3053221
147.4	0.002890952	159.1341991
147.5	0.002867143	154.8917749
147.5	0.002843333	152.3351159
147.5	0.002819524	150.6442577
147.6	0.002795714	155.8594347
147.6	0.002771905	154.3824803
147.6	0.002748095	154.7644512
147.7	0.00272381	155.6302521
147.7	0.002700476	152.9157117
147.8	0.002676667	151.5049656
147.8	0.002652857	148.719124
147.8	0.002629048	148.0315763
147.8	0.002605714	151.18411
147.9	0.002581905	150.7868602
147.9	0.002558095	150.5780494
148	0.002534286	146.8652916
148	0.00251	145.7040998
148	0.00248619	142.7807487
148.1	0.002462381	146.0758849
148.1	0.002438571	140.4583652
148.1	0.002414762	144.6294882
148.2	0.002390952	140.1324166
148.2	0.002367143	142.7654698
148.2	0.002343333	144.3188184
148.3	0.002319524	140.0611154
148.3	0.002295714	139.0221543
148.3	0.002271429	137.626687
148.4	0.002247619	139.1953145
148.4	0.002224286	132.9462694
148.4	0.002200476	137.1479501
148.5	0.00217619	135.3093965
148.5	0.002152857	134.1940413
148.5	0.002129048	128.2964095
148.5	0.002105238	128.9228419
148.5	0.002081429	132.32493
148.6	0.002057619	130.6544436
148.7	0.002034286	125.5716832
148.7	0.002010476	127.8227655
148.7	0.001986667	127.2319837
148.8	0.001962857	127.583397
148.8	0.001939048	125.9842119
148.8	0.001914762	125.4239878
148.9	0.001890952	124.1813089
148.9	0.001866667	121.1459129
149	0.001842857	123.127069
149	0.001819048	118.3295136
149	0.001795238	125.0980392
149	0.001771429	116.3738223
149.1	0.001747619	120.2495544
149.1	0.001724286	120.091673
149.1	0.001700476	121.3190731
149.2	0.00167619	120.4787369
149.2	0.001652381	117.8711485
149.2	0.001628571	116.8423733
149.3	0.001604762	114.4334097
149.3	0.001580952	115.7575758
149.4	0.001557143	121.0797046
149.4	0.001533333	114.4181309
149.4	0.001509524	109.1316527
149.5	0.001485714	111.8971225
149.5	0.001461905	106.2235803
149.5	0.001438095	105.9281895
149.6	0.001414762	108.6885663
149.6	0.001391429	113.1601732
149.6	0.001367619	108.6732875
149.7	0.001343333	106.9060351
149.7	0.001319524	104.4257703
149.7	0.00129619	104.7058824
149.8	0.001271905	104.5989305
149.8	0.001248095	102.3274764
149.8	0.00122381	104.1151006
149.9	0.0012	101.7265088
149.9	0.00117619	100.4227145
149.9	0.001152381	98.11560988
149.9	0.001128571	100.0050929
150	0.001104762	103.218742
150	0.001080952	96.80162974
150.1	0.001057143	98.51795264
150.1	0.001033333	97.05118411
150.1	0.001009524	94.62694169
150.2	0.000985714	92.09574739
150.2	0.000962381	93.67456073
150.2	0.000938571	93.60835243
150.2	0.000914762	93.85281385
150.3	0.000890476	90.80723198
150.3	0.000867143	87.93990323
150.3	0.000842857	88.64782277
150.4	0.000819048	89.65113318
150.4	0.000795238	88.14362108
150.4	0.000771429	84.86376369
150.4	0.000748095	85.12859689
150.5	0.000724286	84.45123504
150.5	0.0007	84.05907818
150.5	0.00067619	84.06926407
150.5	0.000652857	81.12554113
150.6	0.000629048	80.25464731
150.6	0.000605238	81.10516934
150.6	0.000581429	78.22256175
150.7	0.000557619	78.96613191
150.7	0.00053381	79.64349376
150.7	0.00051	77.14285714
150.8	0.000485714	78.32442068
150.8	0.000461905	75.97657245
150.8	0.000438571	75.44690604
150.9	0.000414762	75.63534505
150.9	0.000390476	72.5592055
150.9	0.000366667	72.6254138
151	0.000342857	70.56786351
151	0.000319048	73.14998727
151.1	0.000295714	65.33231474
151.1	0.000271905	70.44053985
151.1	0.000247619	70.59842119
151.2	0.00022381	65.6022409
151.2	0.0002	68.66819455
151.2	0.00017619	66.63610899
151.3	0.000152381	63.62617774
151.3	0.000128571	63.77387319
151.3	0.000104762	66.824548
151.4	8.09524E-05	67.37967914
151.5	5.71429E-05	63.00993125
151.5	3.33333E-05	60.92691622
151.5	9.52381E-06	60.4074357
151.6	2.85714E-06	61.84364655
151.6	2.85714E-06	63.49376114
151.7	2.85714E-06	62.81639929
151.7	2.85714E-06	63.44792462
151.7	2.85714E-06	64.19658773
151.7	2.85714E-06	62.65851795
151.7	2.85714E-06	61.56862745
151.8	2.85714E-06	63.71275783
151.8	2.85714E-06	64.86376369
151.8	2.85714E-06	64.57346575
151.9	2.85714E-06	62.52610135
151.9	2.85714E-06	64.40539852
151.9	2.85714E-06	67.51718869
151.9	2.85714E-06	63.02521008
152	2.85714E-06	65.56659027
152	2.85714E-06	64.38502674
152.1	2.85714E-06	64.37993379
152.1	2.85714E-06	65.78049402
152.1	2.85714E-06	66.34581105
152.2	2.85714E-06	66.93149987
152.2	2.85714E-06	66.75324675
152.2	2.85714E-06	64.50725745
152.3	2.85714E-06	66.68703845
